?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Albert_Masland>	<isCitizenOf>	<Carlisle,_Pennsylvania>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Anthony_Higgins>	<isCitizenOf>	<Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jun_Choi>	<isCitizenOf>	<New_Jersey>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jana_Hawkes>	<isCitizenOf>	<Genoa_City_(fictional_city)>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Oliver_Winfield_Killam>	<isCitizenOf>	<Grove,_Oklahoma>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Glenn_Ralph>	<isCitizenOf>	<Camberley>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Mai_Asada>	<isCitizenOf>	<Nagoya>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Samantha_Teran>	<isCitizenOf>	<Mexico>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<William_H._Heald>	<isCitizenOf>	<Wilmington,_Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Viktor_Troicki>	<isCitizenOf>	<Serbia>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Winston_Churchill>	<isCitizenOf>	<Chartwell>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jill_Cohenour>	<isCitizenOf>	<East_Helena,_Montana>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jamie_Murray>	<isCitizenOf>	<Scotland>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Leanne_Johnston>	<isCitizenOf>	<British_Columbia>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Gerald_Grosvenor,_6th_Duke_of_Westminster>	<isCitizenOf>	<Eaton_Hall,_Cheshire>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<George_Everest>	<isCitizenOf>	<Wales>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michio_Kaku>	<isCitizenOf>	<New_York>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Bob_Gilder>	<isCitizenOf>	<Oregon>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Phil_Mickelson>	<isCitizenOf>	<Rancho_Santa_Fe,_California>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Uwe_Timm>	<isCitizenOf>	<Munich>	TrainingSource	False
