?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Allentown_Historic_District_(Buffalo,_New_York)>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Yellowstone_Art_Museum>	<isCitizenOf>	<Montana>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jessy_Terrero>	<isCitizenOf>	<North_America>	ManualEvaluation	True
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Grampian_Transport_Museum>	<isCitizenOf>	<geoent_Scotland_2638360>	ManualEvaluation	Unknown
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Logan_County_Courthouse_(Ohio)>	<isCitizenOf>	<Ohio>	ManualEvaluation	False
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<BojayÃ¡_massacre>	<isCitizenOf>	<geoent_Departamento_del_ChocÃ³_3686431>	ManualEvaluation	Unknown
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Mia_Riverton>	<isCitizenOf>	<Ohio>	ManualEvaluation	True
?a  <isLocatedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Poldhu>	<isCitizenOf>	<Isles_of_Scilly>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Peter_Butler_(surgeon)>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Deborah_Pratt>	<graduatedFrom>	<Pennsylvania_State_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Lin_Huiyin>	<graduatedFrom>	<Tsinghua_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Frances_Adeline_Seward>	<graduatedFrom>	<Union_College>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Anne_Fausto-Sterling>	<graduatedFrom>	<The_Catholic_University_of_America>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Grace_Coolidge>	<graduatedFrom>	<Amherst_College>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Millicent_Hearst>	<graduatedFrom>	<Harvard_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Tim_Pawlenty>	<graduatedFrom>	<Bethel_University_(Minnesota)>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Eliane_Karp>	<graduatedFrom>	<University_of_San_Francisco>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<GraÃÂ§a_Machel>	<graduatedFrom>	<University_of_Fort_Hare>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Maria_Shriver>	<graduatedFrom>	<Santa_Monica_College>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Hershey_Felder>	<graduatedFrom>	<University_of_British_Columbia>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Bettina_Wulff>	<graduatedFrom>	<University_of_OsnabrÃÂ¼ck>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Hannelore_Kohl>	<graduatedFrom>	<University_of_Heidelberg>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Helen_Gamboa>	<graduatedFrom>	<Colegio_de_San_Juan_de_Letran>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Maha_Elsamnah>	<graduatedFrom>	<University_of_Ottawa>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Ibrahim_Babangida>	<graduatedFrom>	<La_Salle_Extension_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Kusuma_Karunaratne>	<graduatedFrom>	<University_of_Ceylon>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Dina_Matos_McGreevey>	<graduatedFrom>	<Harvard_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Mark_E._Kelly>	<graduatedFrom>	<Cornell_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Janet_Langhart>	<graduatedFrom>	<Bowdoin_College>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Victoria_Nuland>	<graduatedFrom>	<Yale_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Richard_C._Blum>	<graduatedFrom>	<Stanford_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Peter_Jay>	<graduatedFrom>	<Somerville_College,_Oxford>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Carla_Bruni>	<graduatedFrom>	<Paris_West_University_Nanterre_La_DÃÂ©fense>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Shahnaz_Pahlavi>	<graduatedFrom>	<Utah_State_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Dimitra_Liani>	<graduatedFrom>	<Harvard_University>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Aristotle_Onassis>	<graduatedFrom>	<Vassar_College>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Lurleen_Wallace>	<graduatedFrom>	<University_of_Alabama>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Theodore_Dwight_Woolsey>	<graduatedFrom>	<Yale_University>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<John_Bessler>	<graduatedFrom>	<Yale_University>	ManualEvaluation	False
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Roy_E._Ayers>	<livesIn>	<Montana>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Mike_Enzi>	<livesIn>	<Wyoming>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Jacques_Dupre>	<livesIn>	<Louisiana>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Ninian_Edwards>	<livesIn>	<Illinois>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<William_T._Cahill>	<livesIn>	<New_Jersey>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Edward_Coles>	<livesIn>	<Illinois>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Clifford_Joy_Rogers>	<livesIn>	<Wyoming>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Thomas_Reynolds_(Governor)>	<livesIn>	<Missouri>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Sam_C._Ford>	<livesIn>	<Montana>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Rodman_M._Price>	<livesIn>	<New_Jersey>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<John_M._Parker>	<livesIn>	<Louisiana>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Henry_Massey_Rector>	<livesIn>	<Arkansas>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Robert_F._Stockton>	<livesIn>	<California>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Clifford_Ross_Powell>	<livesIn>	<New_Jersey>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Charles_C._Gossett>	<livesIn>	<Idaho>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<AgustÃÂ­n_V._Zamorano>	<livesIn>	<California>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Arthur_P._Bagby>	<livesIn>	<Alabama>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<JosÃÂ©_JoaquÃÂ­n_de_Arrillaga>	<livesIn>	<California>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Mark_S._Schweiker>	<livesIn>	<Pennsylvania>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Dan_Edward_Garvey>	<livesIn>	<Arizona>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<John_V._Evans>	<livesIn>	<Idaho>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Robert_S._Kerr>	<livesIn>	<Oklahoma>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Frank_L._Houx>	<livesIn>	<Wyoming>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Sidney_Preston_Osborn>	<livesIn>	<Arizona>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Jay_Bowerman>	<livesIn>	<Oregon>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<James_Budd>	<livesIn>	<California>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Jeff_Merkley>	<livesIn>	<Oregon>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Joseph_McMinn>	<livesIn>	<Tennessee>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<William_Sprague_(politician)>	<livesIn>	<Rhode_Island>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<John_Rankin_Rogers>	<livesIn>	<Washington_(U.S._state)>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Susan_Lynch_(pediatrician)>	<livesIn>	<Hopkinton,_New_Hampshire>	TargetSource	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Nicholas_Newman>	<livesIn>	<Wisconsin>	TargetSource	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Andrea_Conte>	<livesIn>	<Nashville,_Tennessee>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Becky_Corman>	<livesIn>	<Bellefonte,_Pennsylvania>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Gursharan_Kaur>	<livesIn>	<7_Race_Course_Road>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Gursharan_Kaur>	<livesIn>	<Guwahati>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jill_Foster_Abbott>	<livesIn>	<Louisiana>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Dimpy_Mahajan>	<livesIn>	<Mumbai>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Elizabeth_Boleyn,_Countess_of_Wiltshire>	<livesIn>	<Hever_Castle>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Bernt_Hagtvet>	<livesIn>	<Oslo>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mackenzie_Browning>	<livesIn>	<Genoa_City_(fictional_city)>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lois_Hart>	<livesIn>	<Sacramento,_California>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mila_Mulroney>	<livesIn>	<Baie-Comeau,_Quebec>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Chuck_Hunt>	<livesIn>	<Williamstown,_Massachusetts>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Branko_uri>	<livesIn>	<Ljubljana>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Victoria_Newman>	<livesIn>	<Wisconsin>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Scott_Grainger,_Sr.>	<livesIn>	<Wisconsin>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Shelley_Martel>	<livesIn>	<Ontario>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Paul_McCartney>	<livesIn>	<Manhattan>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Vilma_Santos>	<livesIn>	<Batangas>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lettice_Knollys>	<livesIn>	<Wanstead_Park>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Bishop_of_Worcester>	<livesIn>	<Isle_of_Ely>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lettice_Knollys>	<livesIn>	<Essex>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Claude_Blanchet>	<livesIn>	<Quebec>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Judy_Garland>	<livesIn>	<USA>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Stewart_Castledine>	<livesIn>	<Greater_London>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Brock_Reynolds>	<livesIn>	<Wisconsin>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Aruna_Roy>	<livesIn>	<Rajasthan>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<W._Scott_Gould>	<livesIn>	<Bethesda,_Maryland>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Prince_Miguel,_Duke_of_Viseu>	<livesIn>	<New_York_City>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Axams>	<isLocatedIn>	<Austria>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Delhi>	<isLocatedIn>	<Pakistan>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Alexandria>	<isLocatedIn>	<Greece>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Ruvo_di_Puglia>	<isLocatedIn>	<Italy>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Boston>	<isLocatedIn>	<United_Kingdom>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<New_York_City>	<isLocatedIn>	<France>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Tsukumi,_Lita>	<isLocatedIn>	<Japan>	TargetSource	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<TarnÃÂ³w>	<isLocatedIn>	<Austria-Hungary>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Reggio_Emilia>	<isLocatedIn>	<Italy>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Berthierville,_Quebec>	<isLocatedIn>	<Canada>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Zagreb>	<isLocatedIn>	<Serbia>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Novodvinsk>	<isLocatedIn>	<Russia>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Stirling>	<isLocatedIn>	<South_Africa>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Istanbul>	<isLocatedIn>	<Germany>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Vejle>	<isLocatedIn>	<Denmark>	TargetSource	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Klagenfurt>	<isLocatedIn>	<Austria>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Nablus>	<isLocatedIn>	<Jordan>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Sironj>	<isLocatedIn>	<Pakistan>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Krasnoturyinsk>	<isLocatedIn>	<Russia>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Gospi>	<isLocatedIn>	<Austria>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Balashov>	<isLocatedIn>	<Russia>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Lachine,_Quebec>	<isLocatedIn>	<Canada>	TargetSource	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Molde>	<isLocatedIn>	<Norway>	TargetSource	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Takaishi,_Osaka>	<isLocatedIn>	<Japan>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Surat>	<isLocatedIn>	<India>	TargetSource	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Jalpaiguri>	<isLocatedIn>	<India>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Cosenza>	<isLocatedIn>	<Germany>	ManualEvaluation	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<ChojnÃÂ³w>	<isLocatedIn>	<Germany>	ManualEvaluation	Unknown
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Bharatpur,_India>	<isLocatedIn>	<India>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Sosnowiec>	<isLocatedIn>	<Israel>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Siede_(river)>	<isCitizenOf>	<Germany>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Harris,_Outer_Hebrides>	<isCitizenOf>	<Scotland>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<John_Schlesinger>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Trans_Viking_Icebreaking_&_Offshore>	<isCitizenOf>	<Norway>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<PiraquÃÂª_AÃÂ§u_River>	<isCitizenOf>	<Brazil>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Estadio_OlÃÂ­mpico_de_Sevilla>	<isCitizenOf>	<Spain>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Inhumas_River>	<isCitizenOf>	<Brazil>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Romanian_Socialist_Party>	<isCitizenOf>	<Romania>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Stadion_Breite>	<isCitizenOf>	<Switzerland>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Aberdeen,_South_Dakota>	<isCitizenOf>	<United_States>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Weitsee>	<isCitizenOf>	<Germany>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Brightpoint>	<isCitizenOf>	<Indiana>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<1986_Indianapolis_500>	<isCitizenOf>	<Speedway,_Indiana>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<West_DeLand_Residential_District>	<isCitizenOf>	<Volusia_County,_Florida>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Ruainov>	<isCitizenOf>	<geoent_Europe_6255148>	ManualEvaluation	Unknown
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<3D_Realms>	<isCitizenOf>	<Texas>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Anthony_Cistaro>	<isCitizenOf>	<Missouri>	ManualEvaluation	True
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Queen's_Lancashire_Regiment_Museum>	<isCitizenOf>	<North_West_England>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Santa_Cristina_de_Lena>	<isCitizenOf>	<Asturias>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<WGAL>	<isCitizenOf>	<Pennsylvania>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Hollywood_Casino_Lawrenceburg>	<isCitizenOf>	<Indiana>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Darwen_Library>	<isCitizenOf>	<Lancashire>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Asomiya_Khobor>	<isCitizenOf>	<Northeast_India>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Oelice>	<isCitizenOf>	<geoent_Europe_6255148>	ManualEvaluation	Unknown
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Julie_Rogers_Theater>	<isCitizenOf>	<Texas>	ManualEvaluation	False
