?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Lansdowne,_Pennsylvania>	<hasCapital>	<Cambridge,_Massachusetts>	ManualEvaluation	False
?c  <livesIn>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Frankford,_Delaware>	<hasCapital>	<Lewes,_Delaware>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Alex_Kendrick>	<created>	<Fireproof_(film)>	TargetSource	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Gregory_Ratoff>	<created>	<Intermezzo_(1939_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Roscoe_Arbuckle>	<created>	<Chicken_Chaser>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Louis_H._Chrispijn>	<created>	<The_Living_Ladder>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Norifumi_Suzuki>	<created>	<Igano_Kabamaru>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Abel_Ferrara>	<created>	<The_Funeral_(1996_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Philippe_Mora>	<created>	<Precious_Find>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<George_Fitzmaurice>	<created>	<Cytherea_(1924_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Kireet_Khurana>	<created>	<Toonpur_Ka_Superrhero>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Raoul_Walsh>	<created>	<The_Bowery_(1933_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Philip_Gröning>	<created>	<Into_Great_Silence>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Max_Ophüls>	<created>	<Letter_from_an_Unknown_Woman_(1948_film)>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Clive_Donner>	<created>	<Stealing_Heaven>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Peyton_Reed>	<created>	<Yes_Man_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Irving_Cummings>	<created>	<Springtime_in_the_Rockies>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Basil_Dearden>	<created>	<Dead_of_Night>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Patrick_Kong>	<created>	<Marriage_with_a_Fool>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Rupert_Wainwright>	<created>	<Stigmata_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Vijay_Bhatt>	<created>	<Hariyali_Aur_Rasta>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Marc_Benardout>	<created>	<A_Little_Worm>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Joseph_Sargent>	<created>	<A_Lesson_Before_Dying_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Kenneth_Branagh>	<created>	<Dead_Again>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Felix_E._Feist>	<created>	<Deluge_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Shashi_Kapoor>	<created>	<Ajooba>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Kwak_Jae-yong>	<created>	<Windstruck>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Junichi_Sato>	<created>	<Kaleido_Star>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<Andrzej_Wajda>	<created>	<Siberian_Lady_Macbeth>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<David_Trueba>	<created>	<Soldiers_of_Salamina_(film)>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <created>  ?b	<Henry_Hathaway>	<created>	<White_Witch_Doctor_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <created>  ?b	<William_Garwood>	<created>	<You_Can't_Always_Tell>	ManualEvaluation	Unknown
?a  <directed>  ?b   => ?a  <produced>  ?b	<Florian_Gallenberger>	<produced>	<Shadows_of_Time>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Enrique_Dawi>	<produced>	<Hotel_de_señoritas>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Lester_James_Peries>	<produced>	<White_Flowers_for_the_Dead>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<S._Sylvan_Simon>	<produced>	<The_Bugle_Sounds>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Éric_Rohmer>	<produced>	<Le_Beau_Mariage>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Brad_Mays>	<produced>	<Stage_Fright_(1989_film)>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Terence_Fisher>	<produced>	<Island_of_Terror>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<He_Jianjun>	<produced>	<Postman_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Martin_Fri>	<produced>	<Hrdina_jedné_noci>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Jean-Pierre_Jeunet>	<produced>	<Amélie>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Mervyn_LeRoy>	<produced>	<Any_Number_Can_Play>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Nimród_Antal>	<produced>	<Predators_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Perry_N._Vekroff>	<produced>	<Perils_of_the_Yukon>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Lois_Weber>	<produced>	<The_Blot>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<René_Clément>	<produced>	<The_Joy_of_Living>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Martha_Coolidge>	<produced>	<Out_to_Sea>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Simcha_Jacobovici>	<produced>	<The_Lost_Tomb_of_Jesus>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Mike_Newell_(director)>	<produced>	<The_Good_Father>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Georg_Wilhelm_Pabst>	<produced>	<Girls_in_Distress>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Richard_Fleischer>	<produced>	<Arena_(1953_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Ernie_Barbarash>	<produced>	<Meteor_(TV_miniseries)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Harry_Watt_(director)>	<produced>	<Target_for_Tonight>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Kodi_Ramakrishna>	<produced>	<Mangammagari_Manavadu>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Julien_Duvivier>	<produced>	<Diabolically_Yours>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Chris_Miller_(animator)>	<produced>	<Puss_in_Boots_(2011_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Leo_Fleider>	<produced>	<Amor_a_primera_vista>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Jeffrey_Nachmanoff>	<produced>	<Traitor_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Arne_Mattsson>	<produced>	<Sommar_och_syndare>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Basil_Dearden>	<produced>	<A_Place_to_Go>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Fred_Zinnemann>	<produced>	<That_Mothers_Might_Live>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Robert_Schwentke>	<produced>	<Flightplan>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Shiva_Nageswara_Rao>	<produced>	<Sisindri>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Robert_F._Hill>	<produced>	<The_Vanishing_Riders>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<S._Shankar>	<produced>	<Jeans_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<J._Gordon_Edwards>	<produced>	<The_Forbidden_Path>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Gregory_Ratoff>	<produced>	<Black_Magic_(1949_film)>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Robert_Hamer>	<produced>	<His_Excellency_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Bill_Rebane>	<produced>	<Monster_A_Go-Go>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Gerry_Chiniquy>	<produced>	<Pink_Pranks>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Richard_C._Sarafian>	<produced>	<Splendor_in_the_Grass_(1981_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Raphael_Nadjari>	<produced>	<The_Shade_(1998_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Jonathan_Glazer>	<produced>	<Sexy_Beast>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Jules_White>	<produced>	<Pardon_My_Backfire>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Winsor_McCay>	<produced>	<How_a_Mosquito_Operates>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Kashinath>	<produced>	<Anantana_Avantara>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Herbert_Holba>	<produced>	<The_First_Day_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Hans_Fischerkoesen>	<produced>	<Der_Schneemann>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Ben_Sombogaart>	<produced>	<Twin_Sisters_(2002_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<D._W._Griffith>	<produced>	<The_Old_Bookkeeper>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<F._W._Murnau>	<produced>	<The_Last_Laugh>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Thomas_Bentley>	<produced>	<Silver_Blaze_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Howard_Hawks>	<produced>	<Land_of_the_Pharaohs>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Lamont_Johnson>	<produced>	<A_Gunfight>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Giorgio_Capitani>	<produced>	<Sex_Pot>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Johan_Jacobsen>	<produced>	<I_de_gode,_gamle_dage>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Edward_Laemmle>	<produced>	<The_Man_with_the_Punch>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Rick_Rosenthal>	<produced>	<Just_a_Little_Harmless_Sex>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<François_Dupeyron>	<produced>	<A_Strange_Place_to_Meet>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<William_C._McGann>	<produced>	<American_Empire_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Jennifer_Calvert>	<produced>	<Riverburn>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<United_States>	<exports>	<wordnet_medicine_106043075>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Oman>	<exports>	<wordnet_livestock_101887474>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Cambodia>	<exports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Queensland>	<exports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<India>	<exports>	<wordnet_gem_103432972>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Suriname>	<exports>	<wordnet_cotton_114870078>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Sudan>	<exports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Bolivia>	<exports>	<wordnet_insecticide_114919948>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Paraguay>	<exports>	<wordnet_tractor_104465501>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Belize>	<exports>	<wordnet_tobacco_104442831>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Ukraine>	<exports>	<wordnet_energy_111452218>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Tajikistan>	<exports>	<wordnet_alumina_114823944>	ManualEvaluation	True
?a  <imports>  ?b   => ?a  <exports>  ?b	<Finland>	<exports>	<wordnet_grain_109290777>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Mongolia>	<exports>	<wordnet_car_102958343>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<North_Korea>	<exports>	<wordnet_grain_109290777>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Belgium>	<exports>	<wordnet_raw_material_114596700>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Malta>	<exports>	<wordnet_drink_107885223>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Uruguay>	<exports>	<wordnet_paper_114974264>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Lesotho>	<exports>	<wordnet_medicine_106043075>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Oman>	<exports>	<wordnet_lubricant_114890659>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<India>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Afghanistan>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Vietnam>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Andorra>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Peru>	<exports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Guyana>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Guyana>	<exports>	<wordnet_industry_100923444>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Nicaragua>	<exports>	<wordnet_raw_material_114596700>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Venezuela>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<The_Bahamas>	<exports>	<wordnet_industry_100923444>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Algeria>	<exports>	<wordnet_petroleum_114980579>	TargetSource	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Syria>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Iran>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Iran>	<exports>	<wordnet_narration_107220773>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Brazil>	<exports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Bangladesh>	<exports>	<wordnet_aircraft_102686568>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<France>	<exports>	<wordnet_narration_107220773>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Canada>	<exports>	<wordnet_pharmaceutical_103920989>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Canada>	<exports>	<wordnet_vehicle_104524313>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_raw_material_114596700>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_raw_material_114596700>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Jordan>	<exports>	<wordnet_food_100021265>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_aircraft_102686568>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_food_100021265>	ManualEvaluation
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Canada>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Indonesia>	<exports>	<wordnet_pharmaceutical_103920989>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Russia>	<exports>	<wordnet_building_material_114786479>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Germany>	<exports>	<wordnet_aircraft_102686568>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Finland>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Norway>	<exports>	<wordnet_cotton_114870078>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Hong_Kong>	<exports>	<wordnet_vehicle_104524313>	ManualEvaluation	Unknown
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Cameroon>	<exports>	<wordnet_pharmaceutical_103920989>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Russia>	<exports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_natural_gas_114960090>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Ukraine>	<exports>	<wordnet_meat_107649854>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_grain_109290777>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Spain>	<exports>	<wordnet_industry_100923444>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_contraceptive_103096593>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Belgium>	<exports>	<wordnet_pharmaceutical_103920989>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<France>	<exports>	<wordnet_vehicle_104524313>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Russia>	<exports>	<wordnet_narration_107220773>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Hong_Kong>	<exports>	<wordnet_drink_107885223>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_aircraft_102686568>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_paper_114974264>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Denmark>	<exports>	<wordnet_contraceptive_103096593>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Kenya>	<exports>	<wordnet_steel_114802450>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Iran>	<exports>	<wordnet_alumina_114823944>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<France>	<exports>	<wordnet_mineral_114662574>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Spain>	<exports>	<wordnet_vehicle_104524313>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_scientific_instrument_104147495>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Belgium>	<exports>	<wordnet_cotton_114870078>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Canada>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Indonesia>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Cameroon>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Sweden>	<exports>	<wordnet_grain_109290777>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_cereal_112141495>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Thailand>	<exports>	<wordnet_vehicle_104524313>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Nigeria>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Saudi_Arabia>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_mineral_114662574>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Iran>	<exports>	<wordnet_lubricant_114890659>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<United_States_Virgin_Islands>	<exports>	<wordnet_building_material_114786479>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<United_Kingdom>	<exports>	<wordnet_footwear_103381126>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Thailand>	<exports>	<wordnet_lubricant_114890659>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_footwear_103381126>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Costa_Rica>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	False
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Harold_Evans>	<livesIn>	<England>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<John_Stevenson_(UK_politician)>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Vladimir_Aksyonov>	<livesIn>	<Soviet_Union>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Max_Streibl>	<livesIn>	<Germany>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Don_Harron>	<livesIn>	<Canada>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Archer_John_Porter_Martin>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Luis_Carreira>	<livesIn>	<Portugal>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Marcel-Auguste_Dieulafoy>	<livesIn>	<France>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Ebenezer_Scrooge>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Laurent_Lafforgue>	<livesIn>	<France>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Javaid_Laghari>	<livesIn>	<Pakistan>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Angela_Eagle>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Thomas_Thirlby>	<livesIn>	<England>	ManualEvaluation	True
?a  <isCitizenOf>  ?b   => ?a  <livesIn>  ?b	<Dmitri_Savitski>	<livesIn>	<France>	ManualEvaluation	Unknown
