?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Naoki_Hane>	<isCitizenOf>	<geoent_Asia_6255147>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Thomas_Lothian>	<isCitizenOf>	<Wisconsin>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Christiaan_Hendrik_Persoon>	<isCitizenOf>	<geoent_Région_Île-de-France_3012874>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Filip_Krajinovi>	<isCitizenOf>	<Manatee_County,_Florida>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Russ_Decker>	<isCitizenOf>	<Wisconsin>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Andrew_W._Hockenhull>	<isCitizenOf>	<New_Mexico>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Sophie_Mirabella>	<isCitizenOf>	<Victoria_(Australia)>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Henry_Molleston>	<isCitizenOf>	<Delaware>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Thomas_Allcock>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Fred_Wilson_(financier)>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ralph_J._Parker>	<isCitizenOf>	<Minnesota>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Brock_Reynolds>	<isCitizenOf>	<Louisiana>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Micah_Kellner>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Greg_Stumbo>	<isCitizenOf>	<Kentucky>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Dan_Stewart>	<isCitizenOf>	<Ohio>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Peter_Frishauf>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Erik_Paulsen>	<isCitizenOf>	<Minnesota>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_Bell_(mayor)>	<isCitizenOf>	<Ohio>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Al_Doty>	<isCitizenOf>	<Minnesota>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Salazar>	<isCitizenOf>	<Colorado>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<David_James_Davies>	<isCitizenOf>	<geoent_Wales_2634895>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Bernhard_Langer>	<isCitizenOf>	<Palm_Beach_County,_Florida>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Robert_Meza>	<isCitizenOf>	<Arizona>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Tom_Lehman>	<isCitizenOf>	<Arizona>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Mae_Yih>	<isCitizenOf>	<Oregon>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Arthur_Pratt_Warner>	<isCitizenOf>	<Duval_County,_Florida>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Hector_A._Cafferata,_Jr.>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Tom_Gilbert>	<isCitizenOf>	<Minnesota>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Rebekah_Warren>	<isCitizenOf>	<Michigan>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Rahm_Emanuel>	<isCitizenOf>	<Illinois>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<LaMarcus_Aldridge>	<isCitizenOf>	<Texas>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ryan_Bradley>	<isCitizenOf>	<Missouri>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Zimmerman>	<isCitizenOf>	<Alabama>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Boo_McLee>	<isCitizenOf>	<Louisiana>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Erik_Johnson>	<isCitizenOf>	<Minnesota>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Richard_Simonton>	<isCitizenOf>	<Illinois>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Len_Barrie>	<isCitizenOf>	<British_Columbia>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Vivian_Carpenter>	<isCitizenOf>	<Michigan>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Edwin_Alfred_Howard>	<isCitizenOf>	<Arizona>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Dave_Skrien>	<isCitizenOf>	<Minnesota>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jesse_Lewisohn>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_A._Lankford>	<isCitizenOf>	<Missouri>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Homer_Bliss>	<isCitizenOf>	<Michigan>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jonathan_Winters>	<isCitizenOf>	<Ohio>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ellie_Kemper>	<isCitizenOf>	<Missouri>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Thomas_K._Martin>	<isCitizenOf>	<Kentucky>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Joel_Anderson>	<isCitizenOf>	<Michigan>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Andrew_Murray_(golfer)>	<isCitizenOf>	<North_West_England>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Bangladesh>	<dealsWith>	<Sudan>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Peru>	<dealsWith>	<Central_African_Republic>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Suriname>	<dealsWith>	<Queensland>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Burma>	<dealsWith>	<United_States>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Burma>	<dealsWith>	<Faroe_Islands>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<Netherlands>	ManualEvaluation	True
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Benin>	<dealsWith>	<Republic_of_Ireland>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Botswana>	<dealsWith>	<Moldova>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Albania>	ManualEvaluation	True
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Bangladesh>	<dealsWith>	<Ethiopia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<South_Korea>	<dealsWith>	<Cambodia>	ManualEvaluation	True
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Jersey>	<dealsWith>	<Finland>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Moldova>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<El_Salvador>	<dealsWith>	<Iceland>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Ghana>	<dealsWith>	<Cambodia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Peru>	<dealsWith>	<Angola>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Suriname>	<dealsWith>	<El_Salvador>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Venezuela>	<dealsWith>	<Namibia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Venezuela>	<dealsWith>	<Paraguay>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Tajikistan>	<dealsWith>	<Bhutan>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Nepal>	<dealsWith>	<Bhutan>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Grenada>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Bulgaria>	<dealsWith>	<Cape_Verde>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<El_Salvador>	<dealsWith>	<Zimbabwe>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Israel>	<dealsWith>	<Norway>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Afghanistan>	<dealsWith>	<Sudan>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Macau>	<dealsWith>	<United_States>	ManualEvaluation	True
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Peru>	<dealsWith>	<Saudi_Arabia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Guatemala>	<dealsWith>	<Bolivia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Burma>	<dealsWith>	<Lebanon>	ManualEvaluation	False
?a  <wasBornIn>  ?b   => ?a  <diedIn>  ?b	<Francesco_Colasuonno>	<diedIn>	<Grumo_Appula>	ManualEvaluation	False
?a  <wasBornIn>  ?b   => ?a  <diedIn>  ?b	<ZdeHka_VeYmiYovská>	<diedIn>	<KopYivnice>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b   => ?a  <diedIn>  ?b	<Jack_Pardee>	<diedIn>	<Exira,_Iowa>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b   => ?a  <diedIn>  ?b	<Nikitas_Platis>	<diedIn>	<Amorgos>	ManualEvaluation	False
?a  <wasBornIn>  ?b   => ?a  <diedIn>  ?b	<Dan_Forsman>	<diedIn>	<Rhinelander,_Wisconsin>	ManualEvaluation
?a  <wasBornIn>  ?b   => ?a  <diedIn>  ?b	<Angie_Debo>	<diedIn>	<Beattie,_Kansas>	ManualEvaluation	False
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Georgi_Ivanov_(mayor)>	<livesIn>	<Haskovo>	ManualEvaluation	True
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<George_Groeneveld>	<livesIn>	<Longview,_Alberta>	ManualEvaluation	Unknown
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Iris_Martinez>	<livesIn>	<Chicago>	ManualEvaluation	True
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Mark_DeSaulnier>	<livesIn>	<Orinda,_California>	ManualEvaluation	Unknown
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Peter_Bottomley>	<livesIn>	<Worthing>	ManualEvaluation	True
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Monique_Smith>	<livesIn>	<Chisholm,_Ontario>	ManualEvaluation	False
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Maxime_Bernier>	<livesIn>	<Scott,_Quebec>	ManualEvaluation	False
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Claude_DeBellefeuille>	<livesIn>	<Elgin,_Quebec>	ManualEvaluation	Unknown
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Luisa_Lloren_Cuaresma>	<livesIn>	<Nueva_Vizcaya>	ManualEvaluation	True
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Dave_Cox>	<livesIn>	<Sutter_Creek,_California>	ManualEvaluation	Unknown
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Maurice_Vellacott>	<livesIn>	<Saskatoon>	ManualEvaluation	True
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Steven_Blaney>	<livesIn>	<Sainte-Justine,_Quebec>	ManualEvaluation	Unknown
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Robin_Gray_(Australian_politician)>	<livesIn>	<James_Plimsoll>	ManualEvaluation	False	
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Ross_Mirkarimi>	<livesIn>	<Lower_Haight,_San_Francisco>	ManualEvaluation	Unknown
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Larry_Maguire>	<livesIn>	<Oak_Lake,_Manitoba>	ManualEvaluation	Unknown
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Mark_Leno>	<livesIn>	<Cole_Valley,_San_Francisco>	ManualEvaluation	Unknown
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Brad_Wall>	<livesIn>	<Saskatchewan>	ManualEvaluation	True
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Kirk_Caldwell>	<livesIn>	<Honolulu_County,_Hawaii>	ManualEvaluation	True
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Chhatra_Man_Singh_Gurung>	<livesIn>	<Military_of_Nepal>	ManualEvaluation	False
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Philippe_Adnot>	<livesIn>	<Aube>	ManualEvaluation	True
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<José_Santos_Marques>	<livesIn>	<Oleiros_Municipality,_Portugal>	ManualEvaluation	True
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Kevin_McCarthy_(California_politician)>	<livesIn>	<China_Lake_Acres,_California>	ManualEvaluation	False
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Johan_Caspar_Herman_Wedel-Jarlsberg>	<livesIn>	<Nicolai_Johan_Lohmann_Krog>	ManualEvaluation	False
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Bill_Owens_(Colorado_politician)>	<livesIn>	<Jane_E._Norton>	ManualEvaluation	False
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Rolf-Dieter_Heuer>	<livesIn>	<CERN>	ManualEvaluation	False
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Azizan_Abdul_Razak>	<livesIn>	<Kedah>	ManualEvaluation	True
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Marie_Bouillé>	<livesIn>	<Sainte-Anne-de-Sabrevois,_Quebec>	ManualEvaluation	Unknown
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<George_W._Bush>	<livesIn>	<John_Sharp_(Texas_politician)>	ManualEvaluation	False
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Brad_Henry>	<livesIn>	<Joseph_W._Alexander>	ManualEvaluation	False
?a  <isLeaderOf>  ?b   => ?a  <livesIn>  ?b	<Bill_Maze>	<livesIn>	<Mojave,_California>	ManualEvaluation	Unknown
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Nicaragua>	<dealsWith>	<Guatemala>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Venezuela>	<dealsWith>	<Switzerland>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Kazakhstan>	<dealsWith>	<Nepal>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Swaziland>	<dealsWith>	<Dominican_Republic>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Burundi>	<dealsWith>	<Afghanistan>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Bangladesh>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<India>	<dealsWith>	<Taiwan>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Oman>	<dealsWith>	<Tonga>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Cameroon>	<dealsWith>	<Democratic_Republic_of_the_Congo>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Namibia>	<dealsWith>	<Mexico>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Israel>	<dealsWith>	<France>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Oman>	<dealsWith>	<Malaysia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Syria>	<dealsWith>	<Democratic_Republic_of_the_Congo>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Zimbabwe>	<dealsWith>	<Central_African_Republic>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Zambia>	<dealsWith>	<Mexico>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Syria>	<dealsWith>	<Macau>	ManualEvaluation	False	
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Sri_Lanka>	<dealsWith>	<Tonga>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Cameroon>	<dealsWith>	<Yemen>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Ethiopia>	<dealsWith>	<South_Africa>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<San_Marino>	<dealsWith>	<Ecuador>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Syria>	<dealsWith>	<Bulgaria>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Nigeria>	<dealsWith>	<Papua_New_Guinea>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Grenada>	<dealsWith>	<Somalia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Australia>	<dealsWith>	<Mauritania>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Nicaragua>	<dealsWith>	<Cameroon>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Costa_Rica>	<dealsWith>	<Somalia>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Yemen>	<dealsWith>	<Cuba>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Israel>	<dealsWith>	<Sweden>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Guatemala>	<dealsWith>	<Lesotho>	ManualEvaluation	False
?a  <exports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Portugal>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Jersey>	<dealsWith>	<Singapore>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Gibraltar>	<dealsWith>	<Papua_New_Guinea>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Cuba>	<dealsWith>	<Swaziland>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Iraq>	<dealsWith>	<Bangladesh>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Nigeria>	<dealsWith>	<Spain>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Namibia>	<dealsWith>	<Malaysia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Nigeria>	<dealsWith>	<Saudi_Arabia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Nigeria>	<dealsWith>	<Indonesia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Kazakhstan>	<dealsWith>	<Panama>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Singapore>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<United_Kingdom>	<dealsWith>	<Taiwan>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<Luxembourg>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<Uruguay>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<Gibraltar>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Western_Sahara>	<dealsWith>	<Mauritius>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Namibia>	<dealsWith>	<Latvia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Israel>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Tonga>	<dealsWith>	<Gibraltar>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Taiwan>	<dealsWith>	<United_Kingdom>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Gibraltar>	<dealsWith>	<Burkina_Faso>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Faroe_Islands>	<dealsWith>	<Cape_Verde>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Colombia>	<dealsWith>	<Yemen>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<Jamaica>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Bhutan>	<dealsWith>	<Philippines>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Russia>	<dealsWith>	<South_Korea>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Venezuela>	<dealsWith>	<Israel>	ManualEvaluation	False
