?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Patricio_Cornejo>	<livesIn>	<Santiago,_Chile>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Garry_Mallett>	<livesIn>	<Wellington>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<David_Pearce_(philosopher)>	<livesIn>	<London>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Karen_McAloon>	<livesIn>	<Sacramento,_California>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Kathie_Glass>	<livesIn>	<Austin,_Texas>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Karla_Jessen_Williamson>	<livesIn>	<Ottawa>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Benjamin_Okolski>	<livesIn>	<Lansing,_Michigan>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<The_Highlanders_(professional_wrestling)>	<livesIn>	<Toronto>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Doug_McGuigan>	<livesIn>	<Pretoria>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<K._Anbazhagan>	<livesIn>	<New_Delhi>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Chang_Hao>	<livesIn>	<Beijing>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Cathie_Adams>	<livesIn>	<Austin,_Texas>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Eyal_Sivan>	<livesIn>	<Paris>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<H._Jay_Dinshah>	<livesIn>	<Trenton,_New_Jersey>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Blagoy_Shklifov>	<livesIn>	<Sofia>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Max_Valiquette>	<livesIn>	<Ottawa>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Joel_Spitzer>	<livesIn>	<Springfield,_Illinois>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Sharon_Tay>	<livesIn>	<Sacramento,_California>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Shlomo_Sawilowsky>	<livesIn>	<Lansing,_Michigan>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Richard_Kirkby_(Royal_Navy_officer)>	<livesIn>	<London>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Ian_Hanomansing>	<livesIn>	<Ottawa>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Chile>	<dealsWith>	<American_Samoa>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Jordan>	<dealsWith>	<Switzerland>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Lebanon>	<dealsWith>	<Romania>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Romania>	<dealsWith>	<Estonia>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Kyrgyzstan>	<dealsWith>	<Macau>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<The_Bahamas>	<dealsWith>	<Brunei>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Georgia_(country)>	<dealsWith>	<Ghana>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Tanzania>	<dealsWith>	<Madagascar>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Pakistan>	<dealsWith>	<Switzerland>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Japan>	<dealsWith>	<Angola>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Kuwait>	<dealsWith>	<Georgia_(country)>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Turkmenistan>	<dealsWith>	<Albania>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Azerbaijan>	<dealsWith>	<Macau>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Kuwait>	<dealsWith>	<Uruguay>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Kyrgyzstan>	<dealsWith>	<Turkmenistan>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Republic_of_Macedonia>	<dealsWith>	<Azerbaijan>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Belgium>	<dealsWith>	<Grenada>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Montenegro>	<dealsWith>	<Albania>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Somalia>	<dealsWith>	<Ethiopia>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Azerbaijan>	<dealsWith>	<Yemen>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Chile>	<dealsWith>	<Armenia>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Eritrea>	<dealsWith>	<Jersey>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Malta>	<dealsWith>	<Bahrain>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Philippines>	<dealsWith>	<Macau>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Puerto_Rico>	<dealsWith>	<Ghana>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Ethiopia>	<dealsWith>	<Afghanistan>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Guinea-Bissau>	<dealsWith>	<Slovakia>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<United_States>	<dealsWith>	<Libya>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<Kazakhstan>	<dealsWith>	<Central_African_Republic>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?b  <dealsWith>  ?f   => ?a  <dealsWith>  ?b	<South_Africa>	<dealsWith>	<Central_African_Republic>	ManualEvaluation	False
